,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
204532.086,S,2, , ,0,0,.,4, ,D, , ,2,3,5, ,T, , ,2,6,.,1, ,D, , ,0,0,7, ,
204532.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204532.086,S,2, , ,0,0,.,2, ,D, , ,2,2,2, ,T, , ,2,6,.,3, ,D, , ,0,0,6, ,
204532.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204532.086,S,2, , ,0,0,.,3, ,D, , ,2,4,5, ,T, , ,2,6,.,1, ,D, , ,0,0,7, ,
204532.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204532.086,S,2, , ,0,0,.,2, ,D, , ,2,4,3, ,T, , ,2,6,.,1, ,D, , ,0,0,6, ,
204532.086,
,S,2, , ,0,0,.,1, ,D, , ,2,2,5, ,T, , ,2,6,.,1, ,D, , ,0,0,6, 
204532.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204532.086,S,2, , ,0,0,.,3, ,D, , ,2,6,0, ,T, , ,2,6,.,0, ,D, , ,0,0,7, ,
204532.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204532.086,S,2, , ,0,0,.,1, ,D, , ,2,4,6, ,T, , ,2,6,.,2, ,D, , ,0,0,9, ,
204532.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204532.086,S,2, , ,0,0,.,3, ,D, , ,2,5,1, ,T, , ,2,6,.,0, ,D, , ,0,0,7, ,
204532.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204532.086,S,2, , ,0,0,.,2, ,D, , ,2,5,7, ,T, , ,2,6,.,1, ,D, , ,0,0,7, ,
204532.086,
,S,2, , ,0,0,.,1, ,D, , ,2,7,4, ,T, , ,2,6,.,0, ,D, , ,0,0,5, 
204532.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204532.086,S,2, , ,0,0,.,1, ,D, , ,3,1,0, ,T, , ,2,6,.,1, ,D, , ,0,0,8, ,
204532.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204532.086,S,2, , ,0,0,.,2, ,D, , ,2,5,7, ,T, , ,2,6,.,0, ,D, , ,0,0,8, ,
204532.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204532.086,S,2, , ,0,0,.,2, ,D, , ,2,4,2, ,T, , ,2,5,.,9, ,D, , ,0,0,8, ,
204532.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,>, ,h,i,d,e, ,a,l,l,,
,>, ,s,h,o,w, ,S,2,D,,
,>, ,s,h,o,w, ,D
204611.086,,
,>, ,s,h,o,w, ,T,,
,>, ,s,h,o,w, ,H,e,a,d,i,n,g,,
,>, ,e,x
204611.086,S,2, , ,0,0,.,3, ,D, , ,2,4,9, ,T, , ,2,5,.,5, ,D, , ,0,0,7, ,
204611.086,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,

204611.086,S,2, , ,0,0,.,1, ,D, , ,2,2,8, ,T, , ,2,5,.,2, ,D, , ,0,0,5, ,
204611.086,
,S,2, , ,0,0,.,2, ,D, , ,2,6,9, ,T, , ,2,5,.,0, ,D, , ,0,0,7, 
204611.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,3, ,D, , ,2,4,9, ,T, , ,2,5,.,1, ,D, , ,0,0,4, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,5,8, ,T, , ,2,5,.,0, ,D, , ,0,0,6, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,6,5, ,T, , ,2,5,.,0, ,D, , ,0,0,7, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,3, ,D, , ,2,5,9, ,T, , ,2,5,.,0, ,D, , ,0,0,5, ,
204611.086,
,S,2, , ,0,0,.,2, ,D, , ,2,7,7, ,T, , ,2,5,.,0, ,D, , ,0,0,5, 
204611.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,3, ,D, , ,2,5,4, ,T, , ,2,5,.,0, ,D, , ,0,0,6, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,4, ,D, , ,2,4,0, ,T, , ,2,4,.,7, ,D, , ,0,0,8, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,5,8, ,T, , ,2,4,.,4, ,D, , ,0,0,7, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,4,7, ,T, , ,2,3,.,9, ,D, , ,0,0,6, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,1, ,D, , ,2,4,8, ,T, , ,2,3,.,8, ,D, , ,0,0,9, ,
204611.086,
,S,2, , ,0,0,.,2, ,D, , ,2,3,0, ,T, , ,2,3,.,7, ,D, , ,0,0,8, 
204611.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,3, ,D, , ,2,6,2, ,T, , ,2,3,.,8, ,D, , ,0,0,7, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,3,7, ,T, , ,2,4,.,0, ,D, , ,0,0,7, ,
204611.086,>, ,h,i,d,e, ,a,l,l,,
,>, ,s,h,o,w, ,S,2,D,,
,>, ,s,h,o,w, ,D
204611.086,,
,>, ,s,h,o,w, ,T,,
,>, ,s,h,o,w, ,H,e,a,d,i,n,g,,
,>, ,e,x
204611.086,S,2, , ,0,0,.,1, ,D, , ,2,1,7, ,T, , ,2,4,.,4, ,D, , ,0,0,4, ,
204611.086,S,2, , ,0,0,.,1, ,D, , ,1,9,4, ,T, , ,2,4,.,5, ,D, , ,0,0,5, ,
204611.086,
,S,2, , ,0,0,.,2, ,D, , ,2,2,4, ,T, , ,2,3,.,9, ,D, , ,0,0,3, 
204611.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,3, ,D, , ,2,2,8, ,T, , ,2,3,.,7, ,D, , ,0,0,7, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,1,9,8, ,T, , ,2,3,.,7, ,D, , ,0,0,2, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,1,5,9, ,T, , ,2,3,.,9, ,D, , ,0,0,5, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,0,7, ,T, , ,2,4,.,3, ,D, , ,0,0,5, ,
204611.086,
,S,2, , ,0,0,.,3, ,D, , ,2,2,5, ,T, , ,2,3,.,9, ,D, , ,0,0,5, 
204611.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,1,6, ,T, , ,2,3,.,8, ,D, , ,0,0,1, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,3, ,D, , ,2,1,2, ,T, , ,2,3,.,7, ,D, , ,0,0,6, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,1, ,D, , ,2,0,0, ,T, , ,2,4,.,1, ,D, , ,0,0,5, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,1,9,8, ,T, , ,2,3,.,9, ,D, , ,0,0,5, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , ,0,0,0,0,.,3, ,D
204611.086, , ,2,1,9, ,T, , ,2,3,.,7, ,D, , ,0,0,4, ,,
, , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,1,8,9, ,T, , ,2,3,.,7, ,D, , ,0,0,6, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,3,4, ,T, , ,2,3,.,7, ,D, , ,0,0,4, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,1,9, ,T, , ,2,3,.,7, ,D, , ,0,0,7, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,>, ,h,i,d,e, ,a,l,l,,
,>, ,s,h,o,w, ,S,2,D,,
,>, ,s,h,o,w, ,D
204611.086,,
,>, ,s,h,o,w, ,T,,
,>, ,s,h,o,w, ,H,e,a,d,i,n,g,,
,>, ,e,x
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,0,3, ,T, , ,2,4,.,0, ,D, , ,0,0,5, ,
204611.086,
,S,2, , ,0,0,.,2, ,D, , ,2,3,2, ,T, , ,2,4,.,8, ,D, , ,0,0,3, 
204611.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,3,2, ,T, , ,2,4,.,5, ,D, , ,0,0,7, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,3, ,D, , ,1,8,6, ,T, , ,2,4,.,3, ,D, , ,0,0,6, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,3, ,D, , ,1,9,7, ,T, , ,2,4,.,2, ,D, , ,0,0,5, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,1,7,8, ,T, , ,2,4,.,6, ,D, , ,0,0,6, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,4,8, ,T, , ,2,5,.,0, ,D, , ,0,0,7, ,
204611.086,
,S,2, , ,0,0,.,0, ,D, , ,2,9,1, ,T, , ,2,5,.,1, ,D, , ,0,0,7, 
204611.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,4,0, ,T, , ,2,4,.,7, ,D, , ,0,0,3, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,3, ,D, , ,2,2,8, ,T, , ,2,4,.,2, ,D, , ,0,0,7, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,4, ,D, , ,2,0,3, ,T, , ,2,3,.,9, ,D, , ,0,0,5, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,3, ,D, , ,1,9,3, ,T, , ,2,4,.,4, ,D, , ,0,0,7, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,0,8, ,T, , ,2,4,.,7, ,D, , ,0,0,7, ,
204611.086,
,S,2, , ,0,0,.,3, ,D, , ,2,2,9, ,T, , ,2,4,.,2, ,D, , ,0,0,7, 
204611.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,2,2,1, ,T, , ,2,4,.,0, ,D, , ,0,0,8, ,
204611.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204611.086,S,2, , ,0,0,.,2, ,D, , ,1,9,6, ,T, , ,2,4,.,1, ,D, , ,0,0,9, ,
204651.086,>, ,h,i,d,e, ,a,l,l,,
,>, ,s,h,o,w, ,S,2,D,,
,>, ,s,h,o,w, ,D
204651.086,,
,>, ,s,h,o,w, ,T,,
,>, ,s,h,o,w, ,H,e,a,d,i,n,g,,
,>, ,e,x
204651.086,S,2, , ,0,0,.,2, ,D, , ,1,8,9, ,T, , ,2,4,.,2, ,D, , ,0,0,7, ,
204651.086,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,

204651.086,S,2, , ,0,0,.,3, ,D, , ,2,3,3, ,T, , ,2,4,.,5, ,D, , ,0,0,7, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,2,9, ,T, , ,2,4,.,2, ,D, , ,0,0,6, ,
204651.086,
,S,2, , ,0,0,.,3, ,D, , ,2,0,4, ,T, , ,2,4,.,1, ,D, , ,0,0,5, 
204651.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,4, ,D, , ,2,2,0, ,T, , ,2,4,.,3, ,D, , ,0,0,8, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,1,7, ,T, , ,2,4,.,8, ,D, , ,0,0,4, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,3,0, ,T, , ,2,4,.,3, ,D, , ,0,0,6, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,2, ,D, , ,2,1,4, ,T, , ,2,4,.,3, ,D, , ,0,0,7, ,
204651.086,
, , , ,0,0,0,0,.,3, ,D, , ,2,2,6, ,T, , ,2,4,.,5, ,D, , ,0,0,8
204651.086, ,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,2, ,D, , ,1,9,1, ,T, , ,2,4,.,4, ,D, , ,0,0,6, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,3,6, ,T, , ,2,4,.,2, ,D, , ,0,0,6, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,4, ,D, , ,2,3,0, ,T, , ,2,4,.,0, ,D, , ,0,0,7, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,4, ,D, , ,2,4,5, ,T, , ,2,4,.,1, ,D, , ,0,0,5, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,2, ,D, , ,2,3,9, ,T, , ,2,4,.,2, ,D, , ,0,0,6, ,
204651.086,
,S,2, , ,0,0,.,5, ,D, , ,2,3,5, ,T, , ,2,4,.,2, ,D, , ,0,0,7, 
204651.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,2,8, ,T, , ,2,4,.,0, ,D, , ,0,0,3, ,
204651.086,>, ,h,i,d,e, ,a,l,l,,
,>, ,s,h,o,w, ,S,2,D,,
,>, ,s,h,o,w, ,D
204651.086,,
,>, ,s,h,o,w, ,T,,
,>, ,s,h,o,w, ,H,e,a,d,i,n,g,,
,>, ,e,x
204651.086,S,2, , ,0,0,.,4, ,D, , ,2,3,8, ,T, , ,2,3,.,9, ,D, , ,0,0,4, ,
204651.086,S,2, , ,0,0,.,4, ,D, , ,2,4,1, ,T, , ,2,4,.,0, ,D, , ,0,0,5, ,
204651.086,
,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,5,4, ,T, , ,2,4,.,0, ,D, , ,0,0,5, ,
204651.086,
,S,2, , ,0,0,.,4, ,D, , ,2,5,2, ,T, , ,2,4,.,0, ,D, , ,0,0,8, 
204651.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,4,1, ,T, , ,2,3,.,9, ,D, , ,0,0,6, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,4, ,D, , ,2,3,9, ,T, , ,2,3,.,9, ,D, , ,0,0,5, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,2, ,D, , ,2,3,1, ,T, , ,2,3,.,9, ,D, , ,0,0,7, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,6,1, ,T, , ,2,3,.,9, ,D, , ,0,0,7, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,4, ,D, , ,2,4,9, ,T, , ,2,3,.,9, ,D, , ,0,0,7, ,
204651.086,
,S,2, , ,0,0,.,2, ,D, , ,2,5,0, ,T, , ,2,3,.,9, ,D, , ,0,0,7, 
204651.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,4,5, ,T, , ,2,4,.,0, ,D, , ,0,0,4, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,4,4, ,T, , ,2,4,.,1, ,D, , ,0,0,6, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,2, ,D, , ,2,4,5, ,T, , ,2,4,.,1, ,D, , ,0,0,3, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,2, ,D, , ,2,5,0, ,T, , ,2,4,.,2, ,D, , ,0,0,4, ,
204651.086,
,S,2, , ,0,0,.,3, ,D, , ,2,5,2, ,T, , ,2,4,.,1, ,D, , ,0,0,4, 
204651.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,3,6, ,T, , ,2,4,.,1, ,D, , ,0,0,6, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,>, ,h,i,d,e, ,a,l,l,,
,>, ,s,h,o,w, ,S,2,D,,
,>, ,s,h,o,w, ,D
204651.086,,
,>, ,s,h,o,w, ,T,,
,>, ,s,h,o,w, ,H,e,a,d,i,n,g,,
,>, ,e,x
204651.086,S,2, , ,0,0,.,1, ,D, , ,2,1,7, ,T, , ,2,5,.,8, ,D, , ,0,0,6, ,
204651.086,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,

204651.086,S,2, , ,0,0,.,5, ,D, , ,2,4,9, ,T, , ,2,5,.,9, ,D, , ,0,0,4, ,
204651.086,
,S,2, , ,0,0,.,2, ,D, , ,2,3,2, ,T, , ,2,6,.,0, ,D, , ,0,0,7, 
204651.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,4,1, ,T, , ,2,6,.,1, ,D, , ,0,0,7, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,4,8, ,T, , ,2,6,.,0, ,D, , ,0,0,6, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,4, ,D, , ,2,5,9, ,T, , ,2,5,.,9, ,D, , ,0,0,7, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,4, ,D, , ,2,5,4, ,T, , ,2,6,.,1, ,D, , ,0,0,7, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,5,8, ,T, , ,2,6,.,0, ,D, , ,0,0,9, ,
204651.086,
,S,2, , ,0,0,.,2, ,D, , ,2,4,3, ,T, , ,2,5,.,9, ,D, , ,0,0,7, 
204651.086,,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,4, ,D, , ,2,6,7, ,T, , ,2,5,.,8, ,D, , ,0,0,8, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,5,9, ,T, , ,2,5,.,8, ,D, , ,0,0,4, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,2, ,D, , ,2,6,8, ,T, , ,2,5,.,8, ,D, , ,0,0,6, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,4, ,D, , ,2,6,1, ,T, , ,2,5,.,8, ,D, , ,0,0,8, ,
204651.086,
, , , , , , , , , , , , ,S,2, , ,0,0,.,2, ,D, , ,2,3,5, ,T, , 
204651.086,2,5,.,6, ,D, , ,0,0,8, ,,
, , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,3, ,D, , ,2,7,1, ,T, , ,2,5,.,5, ,D, , ,0,0,8, ,
204651.086,
, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
204651.086,S,2, , ,0,0,.,2, ,D, , ,2,5,6, ,T, , ,2,5,.,3, ,D, , ,0,0,8, ,
