202305.000,3.66873696097,0.0358255073702,3.32597650075,
202307.000,3.66854945524,0.030575347148,3.32616400647,
202308.000,3.66836194952,0.0478258735923,3.32616400647,
202310.000,3.66836194952,0.0599762443922,3.32635151219,
202312.000,3.6681744438,0.0947773064364,3.32616400647,
202313.000,3.66798693808,0.0482758873257,3.32597650075,
202315.000,3.66798693808,0.0437757499924,3.32597650075,
202317.000,3.66798693808,0.0530760338145,3.32616400647,
202318.000,3.66761192663,0.038675594348,3.32597650075,
202320.000,3.66779943236,0.0575761711478,3.32597650075,
202322.000,3.66761192663,0.0350754844813,3.32597650075,
202323.000,3.66742442091,0.0308753563036,3.32578899503,
202325.000,3.66761192663,0.0721266151921,3.32597650075,
202327.000,3.66723691519,0.0356755027924,3.32616400647,
202328.000,3.66723691519,0.0347754753258,3.32616400647,
202330.000,3.66723691519,0.0427257179479,3.32635151219,
202332.000,3.66704940947,0.0275752555925,3.32616400647,
202333.000,3.66704940947,0.0349254799036,3.32616400647,
202335.000,3.66686190374,0.0592262215033,3.32616400647,
202337.000,3.66686190374,0.0548760887478,3.32616400647,
202338.000,3.66667439802,0.0491759147923,3.32616400647,
202340.000,3.6664868923,0.0512759788812,3.32616400647,
202342.000,3.6664868923,0.0695765373699,3.32635151219,
202343.000,3.66629938658,0.0554761070589,3.32635151219,
202345.000,3.66629938658,0.0572761619922,3.32616400647,
202347.000,3.66611188086,0.0602762535478,3.32616400647,
202348.000,3.66592437513,0.0542760704367,3.32635151219,
202350.000,3.66592437513,0.0553261024812,3.32616400647,
202352.000,3.66592437513,0.0611762810144,3.32635151219,
202353.000,3.66573686941,0.0718266060366,3.32635151219,
202355.000,3.66573686941,0.0683765007477,3.32635151219,
202357.000,3.66554936369,0.0593762260811,3.32635151219,
202358.000,3.66554936369,-0.00497573778497,3.32616400647,
202400.000,3.66536185797,0.0253251869259,3.32616400647,
202402.000,3.66517435224,0.0620763084811,3.32616400647,
202403.000,3.66498684652,0.0434757408368,3.32616400647,
202405.000,3.66498684652,0.0557761162145,3.32616400647,
202407.000,3.6647993408,0.0458758140812,3.32616400647,
202408.000,3.66461183508,0.0421256996368,3.32616400647,
202410.000,3.6647993408,0.0548760887478,3.32616400647,
202412.000,3.66442432936,0.0535260475478,3.32616400647,
202413.000,3.66423682363,0.0427257179479,3.32616400647,
202415.000,3.66442432936,0.0253251869259,3.32597650075,
202417.000,3.66423682363,0.0583261940367,3.32597650075,
202418.000,3.66404931791,0.0670264595477,3.32616400647,
202420.000,3.66404931791,0.0355254982147,3.32597650075,
202422.000,3.66386181219,0.0502259468368,3.32578899503,
202423.000,3.66367430647,0.0631263405255,3.32616400647,
202425.000,3.66367430647,0.030575347148,3.32616400647,
202427.000,3.66348680074,0.0686765099033,3.32616400647,
202428.000,3.66329929502,0.0814268990143,3.32597650075,
202430.000,3.66329929502,0.0262252143925,3.32597650075,
202432.000,3.66329929502,0.0395756218146,3.32578899503,
202433.000,3.6631117893,0.0554761070589,3.32616400647,
202435.000,3.66292428358,0.0643263771477,3.32616400647,
202437.000,3.66273677786,0.0523260109256,3.32597650075,
202438.000,3.66273677786,0.0521760063479,3.32597650075,
202440.000,3.66254927213,0.0415256813257,3.32616400647,
202442.000,3.66236176641,0.0706265694143,3.32597650075,
202443.000,3.66217426069,0.0404756492813,3.32597650075,
202445.000,3.66217426069,0.0605762627033,3.32597650075,
202447.000,3.66198675497,0.0694265327921,3.32597650075,
202448.000,3.66198675497,0.0443757683035,3.32616400647,
202450.000,3.66179924924,0.0778267891476,3.32616400647,
202452.000,3.66161174352,0.0418256904813,3.32597650075,
202453.000,3.6614242378,0.0448257820368,3.32635151219,
202455.000,3.6614242378,0.0517259926145,3.32616400647,
202457.000,3.6614242378,0.0502259468368,3.32597650075,
202458.000,3.66104922636,0.0476758690146,3.32635151219,
202500.000,3.66086172063,0.0382255806146,3.32616400647,
202502.000,3.66086172063,0.0395756218146,3.32616400647,
202503.000,3.66067421491,0.048725901059,3.32597650075,
202505.000,3.66048670919,0.0376255623035,3.32616400647,
202507.000,3.66029920347,0.0529260292367,3.32616400647,
202508.000,3.66029920347,0.050075942259,3.32635151219,
202510.000,3.66011169774,0.0551760979034,3.32635151219,
202512.000,3.65992419202,0.046025818659,3.32635151219,
202513.000,3.65992419202,0.0308753563036,3.32635151219,
202515.000,3.65992419202,0.0320753929258,3.32635151219,
202517.000,3.65954918058,0.0568261482589,3.32616400647,
202518.000,3.65954918058,0.0584761986145,3.32635151219,
202520.000,3.65936167486,0.0314753746147,3.32653901791,
202522.000,3.65936167486,0.0299753288369,3.32635151219,
202523.000,3.65898666341,0.0364255256813,3.32635151219,
202525.000,3.65898666341,0.0349254799036,3.32616400647,
202527.000,3.65879915769,0.0428757225257,3.32635151219,
202528.000,3.65861165197,0.024575164037,3.32653901791,
202530.000,3.65861165197,0.0523260109256,3.32635151219,
202532.000,3.65842414624,0.0544260750145,3.32616400647,
202533.000,3.6580491348,0.0419756950591,3.32635151219,
202535.000,3.65823664052,0.0671764641255,3.32635151219,
202537.000,3.65786162908,0.0340254524369,3.32616400647,
202538.000,3.65767412336,0.0481258827479,3.32616400647,
202540.000,3.65767412336,0.00807466048158,3.32635151219,
202542.000,3.65729911191,0.0340254524369,3.32635151219,
202543.000,3.65729911191,0.0724266243477,3.32635151219,
202545.000,3.65729911191,0.0412256721702,3.32635151219,
202547.000,3.65711160619,0.0277252601703,3.32635151219,
202548.000,3.65673659474,0.031925388348,3.32653901791,
202550.000,3.65692410047,0.0236751365703,3.32616400647,
202552.000,3.65654908902,0.0320753929258,3.32653901791,
202553.000,3.6563615833,0.0280252693258,3.32635151219,
202555.000,3.6563615833,0.0107747428816,3.32653901791,
202557.000,3.65617407758,0.00282450025941,3.32672652364,
202558.000,3.65598657186,0.0457258095035,3.32635151219,
202600.000,3.65598657186,0.025925205237,3.32635151219,
202602.000,3.65579906613,0.0266752281259,3.32672652364,
202603.000,3.65561156041,0.0496259285257,3.32635151219,
202605.000,3.65542405469,0.0341754570147,3.32653901791,
202607.000,3.65542405469,-0.00422571489608,3.32653901791,
202608.000,3.65504904324,0.0244251594592,3.32653901791,
202610.000,3.65486153752,0.0236751365703,3.32635151219,
202612.000,3.65486153752,0.0517259926145,3.32635151219,
202613.000,3.6546740318,0.0316253791925,3.32635151219,
202615.000,3.65448652608,0.0358255073702,3.32635151219,
202617.000,3.65429902036,0.0364255256813,3.32653901791,
202618.000,3.65429902036,0.0668764549699,3.32635151219,
202620.000,3.65411151463,0.0154248847926,3.32653901791,
202622.000,3.65411151463,0.0442257637257,3.32653901791,
202623.000,3.65392400891,0.0484258919034,3.32635151219,
202625.000,3.65373650319,0.0449757866146,3.32635151219,
202627.000,3.65354899747,0.0239751457259,3.32635151219,
202628.000,3.65336149174,0.0296753196814,3.32653901791,
202630.000,3.65317398602,0.0467758415479,3.32616400647,
202632.000,3.6529864803,0.0367255348369,3.32616400647,
202633.000,3.6529864803,0.0251751823481,3.32616400647,
202635.000,3.65279897458,0.0349254799036,3.32635151219,
202637.000,3.65261146886,0.0329754203925,3.32635151219,
202638.000,3.65261146886,0.0349254799036,3.32616400647,
